"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010261";"Zürich";"646";"57";"46500.00"
"2022";"010261";"Zürich";"647";"56";"5358.10"
"2022";"010261";"Zürich";"655";"11";"4558.00"
"2022";"010261";"Zürich";"671";"21";"495729.95"
"2022";"010261";"Zürich";"671";"34";"667500.00"
"2022";"010261";"Zürich";"671";"61";"52268326.20"
"2022";"010261";"Zürich";"672";"15";"225776.00"
"2022";"010261";"Zürich";"672";"16";"313600.00"
"2022";"010261";"Zürich";"672";"56";"1043650.00"
"2022";"010261";"Zürich";"672";"61";"881920.84"
"2022";"010261";"Zürich";"674";"15";"246729.35"
"2022";"010261";"Zürich";"675";"34";"129990.70"
"2022";"010261";"Zürich";"676";"22";"53308.05"
"2022";"010261";"Zürich";"676";"31";"150000.00"
